INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-09-10T20:00:00-00:00,2019-09-10T21:00:00-00:00,2019-09-10,14,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,55.47532,37
2019-09-10T09:00:00-00:00,2019-09-10T10:00:00-00:00,2019-09-10,3,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,29.12736,37
2019-09-10T15:00:00-00:00,2019-09-10T16:00:00-00:00,2019-09-10,9,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,26.0631,37
2019-09-11T01:00:00-00:00,2019-09-11T02:00:00-00:00,2019-09-10,19,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,49.18955,37
2019-09-11T05:00:00-00:00,2019-09-11T06:00:00-00:00,2019-09-10,23,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,37.92301,37
2019-09-10T08:00:00-00:00,2019-09-10T09:00:00-00:00,2019-09-10,2,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,29.43865,37
2019-09-11T00:00:00-00:00,2019-09-11T01:00:00-00:00,2019-09-10,18,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,53.26808,37
2019-09-10T18:00:00-00:00,2019-09-10T19:00:00-00:00,2019-09-10,12,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,23.73783,37
2019-09-11T04:00:00-00:00,2019-09-11T05:00:00-00:00,2019-09-10,22,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,41.52351,37
2019-09-10T19:00:00-00:00,2019-09-10T20:00:00-00:00,2019-09-10,13,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,25.3501,37
2019-09-11T02:00:00-00:00,2019-09-11T03:00:00-00:00,2019-09-10,20,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,60.37851,37
2019-09-11T06:00:00-00:00,2019-09-11T07:00:00-00:00,2019-09-10,24,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,31.37821,37
2019-09-10T14:00:00-00:00,2019-09-10T15:00:00-00:00,2019-09-10,8,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,37.14969,37
2019-09-10T22:00:00-00:00,2019-09-10T23:00:00-00:00,2019-09-10,16,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,31.75665,37
2019-09-10T23:00:00-00:00,2019-09-11T00:00:00-00:00,2019-09-10,17,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,33.28948,37
2019-09-10T16:00:00-00:00,2019-09-10T17:00:00-00:00,2019-09-10,10,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,20.49258,37
2019-09-10T21:00:00-00:00,2019-09-10T22:00:00-00:00,2019-09-10,15,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,28.24193,37
2019-09-10T07:00:00-00:00,2019-09-10T08:00:00-00:00,2019-09-10,1,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,31.20873,37
2019-09-10T10:00:00-00:00,2019-09-10T11:00:00-00:00,2019-09-10,4,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T18:00:00-00:00,2019-09-10T19:00:00-00:00,2019-09-10,12,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.91477,38
2019-09-11T03:00:00-00:00,2019-09-11T04:00:00-00:00,2019-09-10,21,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.64757,38
2019-09-10T14:00:00-00:00,2019-09-10T15:00:00-00:00,2019-09-10,8,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T09:00:00-00:00,2019-09-10T10:00:00-00:00,2019-09-10,3,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-11T00:00:00-00:00,2019-09-11T01:00:00-00:00,2019-09-10,18,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,10.90399,38
2019-09-10T13:00:00-00:00,2019-09-10T14:00:00-00:00,2019-09-10,7,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T21:00:00-00:00,2019-09-10T22:00:00-00:00,2019-09-10,15,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-11T04:00:00-00:00,2019-09-11T05:00:00-00:00,2019-09-10,22,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-11T05:00:00-00:00,2019-09-11T06:00:00-00:00,2019-09-10,23,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T16:00:00-00:00,2019-09-10T17:00:00-00:00,2019-09-10,10,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T19:00:00-00:00,2019-09-10T20:00:00-00:00,2019-09-10,13,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,2.61502,38
2019-09-10T07:00:00-00:00,2019-09-10T08:00:00-00:00,2019-09-10,1,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-11T06:00:00-00:00,2019-09-11T07:00:00-00:00,2019-09-10,24,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T08:00:00-00:00,2019-09-10T09:00:00-00:00,2019-09-10,2,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T12:00:00-00:00,2019-09-10T13:00:00-00:00,2019-09-10,6,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T23:00:00-00:00,2019-09-11T00:00:00-00:00,2019-09-10,17,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,3.19162,38
2019-09-11T01:00:00-00:00,2019-09-11T02:00:00-00:00,2019-09-10,19,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.93203,38
2019-09-11T02:00:00-00:00,2019-09-11T03:00:00-00:00,2019-09-10,20,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,4.8481,38
2019-09-10T15:00:00-00:00,2019-09-10T16:00:00-00:00,2019-09-10,9,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T17:00:00-00:00,2019-09-10T18:00:00-00:00,2019-09-10,11,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T20:00:00-00:00,2019-09-10T21:00:00-00:00,2019-09-10,14,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,27.03916,38
2019-09-10T22:00:00-00:00,2019-09-10T23:00:00-00:00,2019-09-10,16,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.84425,38
2019-09-10T11:00:00-00:00,2019-09-10T12:00:00-00:00,2019-09-10,5,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCC,LMP_CONG_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0,38
2019-09-10T22:00:00-00:00,2019-09-10T23:00:00-00:00,2019-09-10,16,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,29.29142,39
2019-09-10T09:00:00-00:00,2019-09-10T10:00:00-00:00,2019-09-10,3,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,28.69691,39
2019-09-10T10:00:00-00:00,2019-09-10T11:00:00-00:00,2019-09-10,4,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,28.95,39
2019-09-10T12:00:00-00:00,2019-09-10T13:00:00-00:00,2019-09-10,6,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,35.22327,39
2019-09-10T14:00:00-00:00,2019-09-10T15:00:00-00:00,2019-09-10,8,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,36.65485,39
2019-09-11T06:00:00-00:00,2019-09-11T07:00:00-00:00,2019-09-10,24,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,30.87495,39
2019-09-11T00:00:00-00:00,2019-09-11T01:00:00-00:00,2019-09-10,18,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,41.17416,39
2019-09-11T02:00:00-00:00,2019-09-11T03:00:00-00:00,2019-09-10,20,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,53.84506,39
2019-09-11T03:00:00-00:00,2019-09-11T04:00:00-00:00,2019-09-10,21,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,43.74932,39
2019-09-11T05:00:00-00:00,2019-09-11T06:00:00-00:00,2019-09-10,23,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,36.99806,39
2019-09-10T16:00:00-00:00,2019-09-10T17:00:00-00:00,2019-09-10,10,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,20.86396,39
2019-09-10T07:00:00-00:00,2019-09-10T08:00:00-00:00,2019-09-10,1,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,30.4624,39
2019-09-10T08:00:00-00:00,2019-09-10T09:00:00-00:00,2019-09-10,2,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,28.90109,39
2019-09-10T11:00:00-00:00,2019-09-10T12:00:00-00:00,2019-09-10,5,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,30.99391,39
2019-09-10T15:00:00-00:00,2019-09-10T16:00:00-00:00,2019-09-10,9,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,26.24154,39
2019-09-10T17:00:00-00:00,2019-09-10T18:00:00-00:00,2019-09-10,11,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,20.20545,39
2019-09-10T18:00:00-00:00,2019-09-10T19:00:00-00:00,2019-09-10,12,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,21.99683,39
2019-09-10T23:00:00-00:00,2019-09-11T00:00:00-00:00,2019-09-10,17,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,29.44997,39
2019-09-11T01:00:00-00:00,2019-09-11T02:00:00-00:00,2019-09-10,19,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,45.71244,39
2019-09-11T04:00:00-00:00,2019-09-11T05:00:00-00:00,2019-09-10,22,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,40.29844,39
2019-09-10T13:00:00-00:00,2019-09-10T14:00:00-00:00,2019-09-10,7,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,40.8933,39
2019-09-10T19:00:00-00:00,2019-09-10T20:00:00-00:00,2019-09-10,13,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,22.84933,39
2019-09-10T20:00:00-00:00,2019-09-10T21:00:00-00:00,2019-09-10,14,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,28.43047,39
2019-09-10T21:00:00-00:00,2019-09-10T22:00:00-00:00,2019-09-10,15,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCE,LMP_ENE_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,27.88501,39
2019-09-10T11:00:00-00:00,2019-09-10T12:00:00-00:00,2019-09-10,5,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.4866,40
2019-09-10T22:00:00-00:00,2019-09-10T23:00:00-00:00,2019-09-10,16,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.62098,40
2019-09-10T17:00:00-00:00,2019-09-10T18:00:00-00:00,2019-09-10,11,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,-0.37784,40
2019-09-10T19:00:00-00:00,2019-09-10T20:00:00-00:00,2019-09-10,13,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,-0.11425,40
2019-09-10T23:00:00-00:00,2019-09-11T00:00:00-00:00,2019-09-10,17,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.6479,40
2019-09-11T05:00:00-00:00,2019-09-11T06:00:00-00:00,2019-09-10,23,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.92495,40
2019-09-10T18:00:00-00:00,2019-09-10T19:00:00-00:00,2019-09-10,12,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,-0.17377,40
2019-09-10T12:00:00-00:00,2019-09-10T13:00:00-00:00,2019-09-10,6,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.63754,40
2019-09-11T00:00:00-00:00,2019-09-11T01:00:00-00:00,2019-09-10,18,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.18993,40
2019-09-11T02:00:00-00:00,2019-09-11T03:00:00-00:00,2019-09-10,20,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.68535,40
2019-09-11T06:00:00-00:00,2019-09-11T07:00:00-00:00,2019-09-10,24,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.50326,40
2019-09-10T20:00:00-00:00,2019-09-10T21:00:00-00:00,2019-09-10,14,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.00569,40
2019-09-10T21:00:00-00:00,2019-09-10T22:00:00-00:00,2019-09-10,15,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.35693,40
2019-09-10T07:00:00-00:00,2019-09-10T08:00:00-00:00,2019-09-10,1,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.74633,40
2019-09-11T01:00:00-00:00,2019-09-11T02:00:00-00:00,2019-09-10,19,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.54508,40
2019-09-10T13:00:00-00:00,2019-09-10T14:00:00-00:00,2019-09-10,7,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.74835,40
2019-09-10T14:00:00-00:00,2019-09-10T15:00:00-00:00,2019-09-10,8,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.49484,40
2019-09-10T15:00:00-00:00,2019-09-10T16:00:00-00:00,2019-09-10,9,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,-0.17844,40
2019-09-10T16:00:00-00:00,2019-09-10T17:00:00-00:00,2019-09-10,10,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,-0.37138,40
2019-09-10T08:00:00-00:00,2019-09-10T09:00:00-00:00,2019-09-10,2,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.53756,40
2019-09-10T10:00:00-00:00,2019-09-10T11:00:00-00:00,2019-09-10,4,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.5211,40
2019-09-10T09:00:00-00:00,2019-09-10T10:00:00-00:00,2019-09-10,3,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,0.43045,40
2019-09-11T03:00:00-00:00,2019-09-11T04:00:00-00:00,2019-09-10,21,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.3081,40
2019-09-11T04:00:00-00:00,2019-09-11T05:00:00-00:00,2019-09-10,22,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,MCL,LMP_LOSS_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,1.22507,40
2019-09-11T23:00:00-00:00,2019-09-12T00:00:00-00:00,2019-09-11,17,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,43.66818,41
2019-09-11T15:00:00-00:00,2019-09-11T16:00:00-00:00,2019-09-11,9,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,26.43355,41
2019-09-11T09:00:00-00:00,2019-09-11T10:00:00-00:00,2019-09-11,3,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,26.81181,41
2019-09-11T19:00:00-00:00,2019-09-11T20:00:00-00:00,2019-09-11,13,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,36.65277,41
2019-09-11T12:00:00-00:00,2019-09-11T13:00:00-00:00,2019-09-11,6,0,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,HARBGN_7_UNITS-APND,DAM,LMP,LMP_PRC,HARBGN_7_UNITS-APND,ALL_APNODES,0,35.17653,41
