,storage_utility_2hr_CHARGE,storage_utility_4hr_CHARGE,storage_utility_6hr_CHARGE,storage_residentialSF_4hr_CHARGE,storage_residentialMF_4hr_CHARGE,storage_ci_4hr_CHARGE,diesel_genset_replacement_storage_4hr_CHARGE,storage_utility_2hr_DISCHARGE,storage_utility_4hr_DISCHARGE,storage_utility_6hr_DISCHARGE,storage_residentialSF_4hr_DISCHARGE,storage_residentialMF_4hr_DISCHARGE,storage_ci_4hr_DISCHARGE,diesel_genset_replacement_storage_4hr_DISCHARGE,storage_utility_2hr_STATE_OF_CHARGE,storage_utility_4hr_STATE_OF_CHARGE,storage_utility_6hr_STATE_OF_CHARGE,storage_residentialSF_4hr_STATE_OF_CHARGE,storage_residentialMF_4hr_STATE_OF_CHARGE,storage_ci_4hr_STATE_OF_CHARGE,diesel_genset_replacement_storage_4hr_STATE_OF_CHARGE
4529,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4530,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4531,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4532,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4533,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4534,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4535,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4536,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4537,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4538,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4539,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4540,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4541,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4542,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4543,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4544,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4545,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4546,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4547,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4548,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4549,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4550,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4551,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4552,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4553,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4554,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4555,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4556,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4557,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4558,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4559,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4560,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4561,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4562,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4563,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4564,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4565,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4566,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4567,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4568,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4569,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4570,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4571,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4572,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4573,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4574,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4575,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4576,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4577,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4578,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4579,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4580,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4581,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4582,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4583,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4584,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4585,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4586,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4587,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4588,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4589,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4590,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4591,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4592,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4593,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4594,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4595,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4596,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4597,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4598,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4599,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4600,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4601,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4602,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4603,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4604,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4605,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4606,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4607,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4608,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4609,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4610,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4611,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4612,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4613,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4614,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4615,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4616,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4617,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4618,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4619,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4620,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4621,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4622,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4623,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4624,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4625,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4626,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4627,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4628,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4629,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4630,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4631,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4632,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4633,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4634,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4635,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4636,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4637,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4638,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4639,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4640,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4641,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4642,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4643,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4644,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4645,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4646,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4647,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4648,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4649,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4650,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4651,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4652,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4653,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4654,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4655,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4656,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4657,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4658,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4659,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4660,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4661,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4662,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4663,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4664,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4665,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4666,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4667,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4668,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4669,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4670,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4671,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4672,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4673,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4674,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4675,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4676,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4677,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4678,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4679,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4680,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4681,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4682,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4683,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4684,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4685,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4686,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4687,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4688,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4689,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4690,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4691,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4692,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4693,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4694,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4695,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4696,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4697,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4698,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4699,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4700,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4701,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4702,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4703,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4704,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4705,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4706,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4707,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4708,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4709,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4710,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4711,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4712,-0.0,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,1.2447273646006072,0,0,0,0,0.0,37.116732786949825
4713,-28.18666368955602,0,0,0,0,-0.0,-0.0,0.0,0,0,0,0,0,0.0,29.431391054156627,0,0,0,0,0.0,37.116732786949825
